step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
3419,0.03300000000000125,107.827,22.233774185180664,0.9081988334655762,0.0,0.02224637195467949,139.1582794189453,-683.9603881835938,0.35912158049035525,30597,-0.011552185180665475,0.07021201665538207,-0.019411328784743276,139.14825002166256,-683.8894440102586,0.33971025170561203,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3420,0.03300000000000125,107.86,22.22148323059082,0.9120422005653381,0.0,0.02166682481765747,139.854736328125,-683.7085571289062,0.3642489645370848,30611,0.0007387694091782748,0.0697184679244003,-0.0193296478385796,139.85075936423578,-683.6358273610444,0.3449193166985052,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3421,0.03300000000000125,107.893,22.209674835205078,0.9154710173606873,0.0,0.016086231917142868,140.54949951171875,-683.4532470703125,0.3694136994181027,30624,0.012547164794920462,0.06851123409585468,-0.019668241005858178,140.50513391235114,-683.396639416897,0.34974545841224464,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3422,0.03300000000000125,107.926,22.198881149291992,0.9180925488471985,0.0,0.015142476186156273,141.2427215576172,-683.1947631835938,0.3743681111520316,30639,0.0233408507080064,0.06751450365490937,-0.019473923034803775,141.20820675934425,-683.1355607726221,0.354894188117228,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3423,0.03300000000000125,107.959,22.188920974731445,0.9206765294075012,0.0,0.018479175865650177,141.93443298339844,-682.93310546875,0.37905074729671795,30653,0.033301025268553275,0.06765830058736926,-0.019088059893603848,141.90649581949256,-682.8713407915312,0.3599626874031141,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3424,0.03300000000000125,107.992,22.179616928100586,0.9232735633850098,0.0,0.020209848880767822,142.62452697753906,-682.66796875,0.3836483953131171,30667,0.04260507189941265,0.067006037186523,-0.01865718949414541,142.6036108649421,-682.6042130224365,0.3649912058189717,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3425,0.03300000000000125,108.025,22.171142578125,0.925470769405365,0.0,0.0194073673337698,143.31297302246094,-682.3994140625,0.38829031838263883,30681,0.05107942187499859,0.06558632431084965,-0.01831036630189775,143.29959875700507,-682.334174838275,0.36997995208074097,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3426,0.03300000000000125,108.058,22.16376495361328,0.927081823348999,0.0,0.02106328122317791,143.99984741210938,-682.1275634765625,0.39295321384574494,30696,0.05845704638671734,0.06535998916416888,-0.01802434003829001,143.99703598408925,-682.0583908317252,0.374928873807455,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3427,0.03299999999998704,108.091,22.157312393188477,0.9285975098609924,0.0,0.017859891057014465,144.6851348876953,-681.8523559570312,0.3976890466332056,30709,0.06490960681152202,0.06462202369047568,-0.018204436563000748,144.64367711607068,-681.7993967436441,0.3794846100702046,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3428,0.03300000000000125,108.124,22.15218162536621,0.9293118715286255,0.0,0.015935290604829788,145.3689727783203,-681.573974609375,0.40236722198306607,30723,0.07004037463378765,0.06331030729379133,-0.018036987428794227,145.33576794453558,-681.5191742175089,0.38433023455427195,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3429,0.03300000000000125,108.157,22.148271560668945,0.9297504425048828,0.0,0.016358356922864914,146.0514373779297,-681.2925415039062,0.4068796155550691,30738,0.07395043933105327,0.06253785656968112,-0.017737097019498105,146.02941133583366,-681.2339801023895,0.3891425185355708,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3430,0.03300000000000125,108.19,22.145395278930664,0.930054783821106,0.0,0.018748022615909576,146.73252868652344,-681.0081176757812,0.41125645422758705,30752,0.07682672106933452,0.06237824314639649,-0.017377383311331318,146.7185934848982,-680.9463248379277,0.3938790709162556,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3431,0.03300000000000125,108.223,22.143356323242188,0.9302940368652344,0.0,0.01862386241555214,147.41217041015625,-680.7202758789062,0.4156323607937235,30766,0.07886567675781109,0.061318344689530846,-0.01705702064340242,147.40680612987444,-680.6558992947546,0.39857534015032126,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3432,0.03300000000000125,108.256,22.142314910888672,0.930053174495697,0.0,0.016853800043463707,148.09042358398438,-680.4292602539062,0.4200305047549621,30780,0.07990708911132671,0.059784388181291115,-0.016799049211460026,148.09408646733067,-680.3627003242991,0.40323145554350204,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3433,0.03300000000000125,108.289,22.1423282623291,0.9294112324714661,0.0,0.01619841903448105,148.76736450195312,-680.1353759765625,0.42436922693437834,30794,0.07989373767089702,0.05965069271185315,-0.016841368411916857,148.7361536096319,-680.0838969428444,0.4075278585224614,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3434,0.03300000000000125,108.322,22.14321517944336,0.9286617636680603,0.0,0.017133373767137527,149.44305419921875,-679.8384399414062,0.42861110991865653,30808,0.07900682055663921,0.05887702440612516,-0.016474884550592428,149.42078113792698,-679.7839133929613,0.4121362253680642,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3435,0.03300000000000125,108.355,22.144792556762695,0.9278626441955566,0.0,0.017411204054951668,150.11744689941406,-679.5384521484375,0.4328090507449484,30823,0.07742944323730327,0.057700334245872516,-0.01606545477139054,150.1066218015546,-679.4800662285829,0.41674359597355787,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3436,0.03300000000000125,108.388,22.147016525268555,0.926885187625885,0.0,0.015204200521111488,150.7905731201172,-679.2354736328125,0.436995806294662,30837,0.0752054747314439,0.05686195761896397,-0.01608475585749236,150.74525597873293,-679.1934846397735,0.4209110504371695,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3437,0.03300000000000125,108.421,22.149988174438477,0.925547182559967,0.0,0.016996437683701515,151.46250915527344,-678.9296875,0.44108305948814747,30852,0.07223382556152202,0.05656440630402589,-0.015758533630084504,151.4284696563949,-678.883039736696,0.42532452585806313,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3438,0.03299999999998704,108.454,22.1533145904541,0.924470067024231,0.0,0.017388299107551575,152.1332244873047,-678.620849609375,0.44514161712088735,30867,0.06890740954589702,0.05574293825160718,-0.015447106144100609,152.1107793187795,-678.5698140772292,0.4296945109767869,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3439,0.03300000000000125,108.487,22.157007217407227,0.9232427477836609,0.0,0.01608785055577755,152.8026885986328,-678.3090209960938,0.44921695266849476,30882,0.06521478259277202,0.05442175933916212,-0.015195920060302903,152.7922107787455,-678.2538159820906,0.43402103260819164,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3440,0.03300000000000125,108.52,22.16110610961914,0.9218214154243469,0.0,0.01415187120437622,153.47097778320312,-677.9944458007812,0.453255003960841,30896,0.06111589038085796,0.053826704523538035,-0.015257391684716293,153.42578215010087,-677.9562063381929,0.4379976122761246,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3441,0.03300000000000125,108.553,22.16555404663086,0.9203203320503235,0.0,0.015679018571972847,154.13815307617188,-677.6771850585938,0.45716439128302283,30911,0.05666795336913921,0.053473202687372906,-0.01494769885035696,154.1046833454212,-677.6339007567296,0.4422166924326659,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3442,0.03300000000000125,108.586,22.170026779174805,0.9191128015518188,0.0,0.01647046022117138,154.80416870117188,-677.357177734375,0.46101665379982243,30926,0.0521952208251939,0.05277734365117291,-0.014624466328230668,154.78276073182624,-677.3089061003183,0.446392187471592,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3443,0.03300000000000125,108.619,22.174484252929688,0.9179269075393677,0.0,0.015635520219802856,155.46896362304688,-677.0343017578125,0.46487767145870573,30941,0.04773774707031109,0.05158373055537893,-0.014353562106223183,155.46003660427488,-676.9812314506962,0.4505241093524826,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3444,0.03300000000000125,108.652,22.17898941040039,0.9166387319564819,0.0,0.014320394024252892,156.13259887695312,-676.7086791992188,0.4687202134375265,30955,0.04323258959960796,0.05123155916704211,-0.014411842073966064,156.0886022520766,-676.6731877822659,0.4543083713635606,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3445,0.03300000000000125,108.685,22.183500289916992,0.9153670072555542,0.0,0.015179036185145378,156.7951202392578,-676.3804321289062,0.4724814291345591,30970,0.0387217100830064,0.05075329248644162,-0.014148992466798571,156.76344636730397,-676.3394953747746,0.45833243666776047,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3446,0.03300000000000125,108.718,22.18779754638672,0.9143622517585754,0.0,0.0150018110871315,157.4564666748047,-676.0494995117188,0.47620106622907277,30985,0.03442445361327984,0.049859491502529864,-0.013888195082441435,157.43753964694625,-676.0032072523662,0.46231287114663144,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3447,0.03300000000000125,108.751,22.191890716552734,0.9133929014205933,0.0,0.014288571663200855,158.1166534423828,-675.716064453125,0.4798922407894362,31000,0.030331283447264212,0.048795116944844626,-0.01364256647615214,158.11090114303215,-675.6643334829417,0.4662496743132839,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3448,0.03300000000000125,108.784,22.195804595947266,0.9124364852905273,0.0,0.013566595502197742,158.77569580078125,-675.3800659179688,0.48352902028453476,31014,0.026417404052732962,0.04864420659888321,-0.013688023325433285,158.73454550733803,-675.3464422984647,0.4698409969591016,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3449,0.03299999999998704,108.817,22.199466705322266,0.9116155505180359,0.0,0.014507484622299671,159.43362426757812,-675.0415649414062,0.48708404073416794,31029,0.022755294677732962,0.04816490397357001,-0.01341421004751453,159.4055757016852,-675.001839734535,0.4736698306866533,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3450,0.03300000000000125,108.85,22.2027530670166,0.9110239744186401,0.0,0.014405611902475357,160.09036254882812,-674.7005615234375,0.4906087344368878,31044,0.019468932983397025,0.047302725981620705,-0.013153702900499997,160.07592137284735,-674.6547369529176,0.47745503153638774,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3451,0.03300000000000125,108.883,22.20570182800293,0.9104886651039124,0.0,0.013477719388902187,160.74591064453125,-674.35693359375,0.4941173825940399,31059,0.0165201719970689,0.04629028025887086,-0.012952309893155878,160.74066024819294,-674.3074496676495,0.4811650727008839,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3452,0.03300000000000125,108.916,22.2083683013916,0.9099758863449097,0.0,0.012716908939182758,161.40032958984375,-674.0111083984375,0.4975733001616085,31073,0.013853698608397025,0.04606205063588491,-0.012978241901802967,161.36443131433185,-673.977983891073,0.48459505825980564,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.03300000000000125,108.949,22.210718154907227,0.9095882773399353,0.0,0.013312237337231636,162.05360412597656,-673.6629028320312,0.5009436969686719,31088,0.011503845092772025,0.045474973208421234,-0.012714904026821294,162.0318794889401,-673.622951451764,0.4882287929418504,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.03300000000000125,108.982,22.212656021118164,0.9094203114509583,0.0,0.013375818729400635,162.70570373535156,-673.3125,0.5042655909543823,31103,0.009565978881834525,0.04465583201608467,-0.012446659815475769,162.6987033548519,-673.2655167939106,0.4918189311389063,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3455,0.03300000000000125,109.015,22.214252471923828,0.9092844128608704,0.0,0.011548889800906181,163.3566436767578,-672.9596557617188,0.5075609531977326,31117,0.007969528076170462,0.043990751513984905,-0.012471774139156011,163.31440069018979,-672.9324911301883,0.4950891790585767,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3456,0.03300000000000125,109.048,22.215595245361328,0.909136176109314,0.0,0.013196784071624279,164.00643920898438,-672.604736328125,0.5107570461114505,31132,0.006626754638670462,0.043759521973033955,-0.012185291624146721,163.97907004459665,-672.5698281043439,0.4985717544873039,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3457,0.03300000000000125,109.081,22.216501235961914,0.9093089699745178,0.0,0.013753211125731468,164.65505981445312,-672.24755859375,0.513926174519131,31147,0.005720764038084525,0.04313581940499658,-0.011915354053057214,164.6431578161327,-672.2048503084565,0.502010820466074,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3458,0.03300000000000125,109.114,22.217065811157227,0.9094944596290588,0.0,0.011138626374304295,165.30245971679688,-671.88818359375,0.517120736115222,31161,0.005156188842772025,0.042130432271030444,-0.011934291652585305,165.26302461611215,-671.8619537053115,0.5051864444626366,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3459,0.03300000000000125,109.147,22.21748924255371,0.9095228910446167,0.0,0.011812207289040089,165.94876098632812,-671.5267944335938,0.5202270472106905,31176,0.00473275744628765,0.04179863705358755,-0.011741872382296847,165.91779458204712,-671.4962141729553,0.5084851748283934,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3460,0.03300000000000125,109.18,22.217609405517578,0.9098120331764221,0.0,0.01268173661082983,166.5939178466797,-671.1632080078125,0.5232621187469992,31191,0.004612594482420462,0.041354533453529484,-0.011488462048869774,166.57926384722205,-671.1239927175143,0.5117736566981294,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3461,0.03299999999998704,109.213,22.217432022094727,0.9101932644844055,0.0,0.01099870540201664,167.23788452148438,-670.7976684570312,0.5262901994854465,31205,0.004789977905272025,0.04064962799375108,-0.011482321739126,167.19676367422852,-670.7743163544977,0.5148078777463205,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3462,0.03300000000000125,109.246,22.21713638305664,0.910434901714325,0.0,0.010380509309470654,167.88072204589844,-670.4301147460938,0.5292501032999879,31220,0.005085616943357962,0.0396220661270617,-0.011236066839660275,167.8572869900131,-670.3978657504554,0.5180140364603277,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3463,0.03300000000000125,109.279,22.216684341430664,0.9107680320739746,0.0,0.011813906952738762,168.5224609375,-670.0606079101562,0.5321088069931061,31235,0.005537658569334525,0.03946098002349145,-0.010999591523463081,168.50732965790328,-670.0237869548464,0.5211092154696432,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3464,0.03300000000000125,109.312,22.21600341796875,0.9112520217895508,0.0,0.011079180054366589,169.1630096435547,-669.689208984375,0.5349460389499358,31249,0.006218582031248587,0.038984765041137646,-0.010943424487400932,169.12257345437268,-669.667613637213,0.5240026144625346,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3465,0.03300000000000125,109.345,22.21524429321289,0.9116143584251404,0.0,0.011127241887152195,169.80245971679688,-669.31591796875,0.5377530773179066,31264,0.006977706787107962,0.038218644290581465,-0.010694012494741667,169.78066953847838,-669.2843903815527,0.5270590648231648,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3466,0.03300000000000125,109.378,22.21438980102539,0.912029504776001,0.0,0.010403419844806194,170.44078063964844,-668.940673828125,0.5405295892018822,31279,0.007832198974607962,0.03734414548761584,-0.010510001510199096,170.42766926389265,-668.9050718001154,0.5300195876916829,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3467,0.03300000000000125,109.411,22.2134952545166,0.9124069213867188,0.0,0.00997857004404068,171.07801818847656,-668.563720703125,0.5432510735198343,31293,0.008726745483397025,0.037071047280059444,-0.010478241077409578,171.04076784208107,-668.5426843171631,0.5327728324424247,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3468,0.03300000000000125,109.444,22.21257781982422,0.9127794504165649,0.0,0.010596086271107197,171.71417236328125,-668.1849975585938,0.5459024501220898,31308,0.009644180175779837,0.036515773449325876,-0.010222129799954072,171.6965522759576,-668.1529889886884,0.5356803203221356,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3469,0.03300000000000125,109.477,22.21161651611328,0.9131923317909241,0.0,0.01023209746927023,172.34922790527344,-667.804443359375,0.548522634450078,31323,0.010605483886717337,0.03559839246451896,-0.00997797750677698,172.3518956784823,-667.7612908724446,0.538544656943301,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.03300000000000125,109.51,22.210668563842773,0.913548469543457,0.0,0.008616272360086441,172.98324584960938,-667.4221801757812,0.551110428081308,31337,0.01155343615722515,0.03497648900300823,-0.009989478247904415,172.9516659700856,-667.4003629623365,0.5411209498334038,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3471,0.03300000000000125,109.543,22.209823608398438,0.9137855768203735,0.0,0.009867999702692032,173.61624145507812,-667.038330078125,0.5535964556693833,31352,0.012398391601561087,0.03462533854216238,-0.009716165105017716,173.605254554873,-667.0044958772994,0.5438802905643658,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3472,0.03299999999998704,109.576,22.20895767211914,0.9141584038734436,0.0,0.008931489661335945,174.24818420410156,-666.6527709960938,0.5560401389961264,31366,0.013264327880857962,0.03393680517656011,-0.009618681315485489,174.21578255382232,-666.6328075641185,0.5464214576806408,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3473,0.03300000000000125,109.609,22.20818519592285,0.9143901467323303,0.0,0.009214294143021107,174.87913513183594,-666.2657470703125,0.5584257987006194,31381,0.014036804077147025,0.0331318283987777,-0.009326580273772755,174.86865336178482,-666.2332875848161,0.5490992184268466,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3474,0.03300000000000125,109.642,22.207477569580078,0.9146331548690796,0.0,0.01013049203902483,175.50906372070312,-665.8770751953125,0.5607680488793441,31396,0.014744430419920462,0.03281144942601894,-0.009106415156558967,175.50710042556204,-665.8397411750776,0.5516616337227851,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3475,0.03300000000000125,109.675,22.206796646118164,0.9149092435836792,0.0,0.009000018239021301,176.137939453125,-665.4866943359375,0.563122016966865,31410,0.015425353881834525,0.03219709446259939,-0.009057557930603366,176.11576185342656,-665.4625668595488,0.5540644590362616,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3476,0.03300000000000125,109.708,22.20626449584961,0.915017306804657,0.0,0.008799584582448006,176.7659149169922,-665.0949096679688,0.5654462242292044,31425,0.015957504150389212,0.03146454607846799,-0.008850927990208035,176.76661525591737,-665.0573557616603,0.5565952962389966,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3477,0.03300000000000125,109.741,22.205820083618164,0.9151603579521179,0.0,0.006465576589107513,177.39288330078125,-664.7015380859375,0.5677232269612222,31439,0.016401916381834525,0.030536905852474937,-0.008858218229629955,177.36003132380011,-664.686071214142,0.5588650087315922,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3478,0.03300000000000125,109.774,22.205568313598633,0.9151367545127869,0.0,0.008210688829421997,178.01904296875,-664.306884765625,0.5698556200460486,31454,0.016653686401365775,0.03031821471597844,-0.008563169010737504,178.0093210212187,-664.277175353954,0.5612924510353112,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3479,0.03300000000000125,109.807,22.205326080322266,0.915294885635376,0.0,0.008209474384784698,178.64427185058594,-663.9107666015625,0.5719268935838578,31468,0.016895919677732962,0.029813497798770072,-0.00840310461901872,178.61605335974753,-663.8933631706512,0.5635237889648393,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3480,0.03300000000000125,109.84,22.205190658569336,0.915321409702301,0.0,0.008674138225615025,179.26858520507812,-663.5132446289062,0.5739755968314285,31483,0.01703134143066265,0.029064736147599374,-0.008105333042603302,179.26474816669125,-663.4812069097186,0.5658702637888253,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3481,0.03300000000000125,109.873,22.205114364624023,0.9153769016265869,0.0,0.008834587410092354,179.8920135498047,-663.1143798828125,0.5760279619254981,31498,0.01710763537597515,0.028545169849898615,-0.007919651811489903,179.89679202591344,-663.0774550710815,0.5681083101140083,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.03300000000000125,109.906,22.20512580871582,0.9153750538825989,0.0,0.007725363131612539,180.5145263671875,-662.7139892578125,0.5780968386183262,31512,0.017096191284178275,0.02801168559316029,-0.007893713340602293,180.50189700100864,-662.6888073167225,0.5702031252777238,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3483,0.03299999999998704,109.939,22.205265045166016,0.9152907133102417,0.0,0.006151026114821434,181.13619995117188,-662.3123168945312,0.5801290968461655,31526,0.016956954833982962,0.027280335104099197,-0.00786509243146849,181.10685070049217,-662.2988140815156,0.5722640044146969,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3484,0.03300000000000125,109.972,22.20553207397461,0.9151633381843567,0.0,0.005954713094979525,181.75711059570312,-661.909423828125,0.5820468391471316,31541,0.016689926025389212,0.026426815708636458,-0.007619523450617116,181.7535512147145,-661.8802076937174,0.5744273156965143,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3485,0.03300000000000125,110.005,22.20586395263672,0.9150761961936951,0.0,0.007037777453660965,182.37725830078125,-661.5053100585938,0.583847602097216,31556,0.016358047363279837,0.02609297160924011,-0.0073735159472083645,182.38209456289448,-661.4710267235588,0.5764740861500077,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3486,0.03300000000000125,110.038,22.206212997436523,0.9150294065475464,0.0,0.007212724070996046,182.99661254882812,-661.0999755859375,0.5856079515777584,31570,0.01600900256347515,0.02564448699511652,-0.007208524986023868,182.9855492699337,-661.0765665850356,0.5783994265917343,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3487,0.03300000000000125,110.071,22.20661163330078,0.9149318933486938,0.0,0.0067564393393695354,183.6151885986328,-660.6934814453125,0.587360444733085,31584,0.015610366699217337,0.02502092245824878,-0.00706956679513171,183.58886878073986,-660.6808557389802,0.5802908779379534,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.03300000000000125,110.104,22.207061767578125,0.9148132801055908,0.0,0.006540081463754177,184.2329864501953,-660.2857666015625,0.5890879041741649,31599,0.015160232421873587,0.024324291163160913,-0.0068763926365287276,184.21522707643703,-660.2683371420626,0.5822115115376363,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.03300000000000125,110.137,22.207565307617188,0.9146727323532104,0.0,0.006588011048734188,184.85006713867188,-659.876953125,0.5907804096259375,31613,0.014656692382811087,0.024021511738389748,-0.006774077914373677,184.8173583498266,-659.8698027135648,0.584006331711564,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.03300000000000125,110.17,22.208070755004883,0.9145805239677429,0.0,0.00707854563370347,185.46644592285156,-659.467041015625,0.5924455510975095,31628,0.014151244995115775,0.023542126670135763,-0.006558474359589006,185.46099219240924,-659.4423895630973,0.5858870767379203,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3491,0.03300000000000125,110.203,22.208581924438477,0.9144799709320068,0.0,0.005518787540495396,186.08206176757812,-659.055908203125,0.5941140215204442,31642,0.013640075561522025,0.022734986564867766,-0.006503905326788129,186.06281676842002,-659.0414308232712,0.5876101161936562,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3492,0.03300000000000125,110.236,22.209144592285156,0.914313793182373,0.0,0.005316362250596285,186.697021484375,-658.643798828125,0.595718842393326,31657,0.013077407714842337,0.02224738209860989,-0.006375284683905136,186.68612699865585,-658.6243201084784,0.5893435577094206,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3493,0.03300000000000125,110.269,22.209712982177734,0.9141886234283447,0.0,0.005319673102349043,187.31134033203125,-658.2307739257812,0.5972454329091866,31671,0.012509017822264212,0.02193165657952773,-0.006274628497554335,187.28686885075814,-658.2208012014581,0.5909708044116323,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3494,0.03300000000000125,110.302,22.210275650024414,0.9140738844871521,0.0,0.005770827177911997,187.92503356933594,-657.816650390625,0.5987107707199755,31686,0.011946349975584525,0.021373545540693383,-0.006039125304947657,187.92893455260872,-657.7882191655123,0.5926716454150278,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3495,0.03299999999998704,110.335,22.2108097076416,0.9139885306358337,0.0,0.004696948453783989,188.53802490234375,-657.4014892578125,0.6001512079745721,31700,0.011412292358397025,0.02057338618559243,-0.005923950173823744,188.52939897946953,-657.3824881037498,0.5942272578007483,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3496,0.03300000000000125,110.368,22.211349487304688,0.9138641357421875,0.0,0.005368745885789394,189.15045166015625,-656.9854736328125,0.6015289277854973,31715,0.010872512695311087,0.02030882520443652,-0.0057531094646763314,189.14994348391082,-656.9612730560635,0.595775818320821,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3497,0.03300000000000125,110.401,22.21184539794922,0.9138010740280151,0.0,0.004883526358753443,189.76223754882812,-656.5684204101562,0.6028757549277777,31729,0.010376602050779837,0.019752778628141388,-0.005639322473979913,189.7494308939464,-656.5532449243088,0.5972364324537976,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3498,0.03300000000000125,110.434,22.21233367919922,0.9137016534805298,0.0,0.004387736786156893,190.3734588623047,-656.150634765625,0.6041866959743691,31743,0.009888320800779837,0.019185509553832355,-0.005523338868682615,190.34882302101133,-656.1442500257749,0.5986633571056863,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3499,0.03300000000000125,110.467,22.21280288696289,0.9136174321174622,0.0,0.004298658110201359,190.98410034179688,-655.7318725585938,0.6054402458994694,31758,0.009419113037107962,0.018604378649190165,-0.005350372435195538,190.96768395756948,-655.7205648800083,0.600089873464274,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.03300000000000125,110.5,22.21323585510254,0.9135599136352539,0.0,0.004480262286961079,191.59417724609375,-655.3123779296875,0.6066404660237409,31772,0.008986144897459525,0.018261678243966104,-0.005218101400354058,191.56617904846001,-655.3094632934537,0.6014223646233867,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3501,0.03300000000000125,110.533,22.213632583618164,0.9135121703147888,0.0,0.004920912440866232,192.20375061035156,-654.8920288085938,0.6078073966343863,31787,0.008589416381834525,0.017751308133592342,-0.004999111220792329,192.20574769548364,-654.8690838308692,0.602808285413594,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3502,0.03300000000000125,110.566,22.213964462280273,0.9135124683380127,0.0,0.003958758432418108,192.81272888183594,-654.4708862304688,0.6089726627693506,31801,0.00825753771972515,0.017057201208537175,-0.004903156084488547,192.80402454680993,-654.4561660868011,0.6040695066848619,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3503,0.03300000000000125,110.599,22.21428680419922,0.9134587049484253,0.0,0.003838529344648123,193.42124938964844,-654.0489501953125,0.6100976485928272,31816,0.007935195800779837,0.01662977595790892,-0.004783011086364031,193.42060490928208,-654.0291683083111,0.6053146375064632,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3504,0.03300000000000125,110.632,22.21458625793457,0.9134242534637451,0.0,0.0033973802346736193,194.02923583984375,-653.6263427734375,0.6111736988312738,31830,0.007635742065428275,0.016162120063286458,-0.004691584631245416,194.0180908824615,-653.6144062353533,0.6064821142000284,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3505,0.03300000000000125,110.665,22.21484375,0.9134212136268616,0.0,0.0028226382564753294,194.63677978515625,-653.2030029296875,0.6121904271564388,31844,0.007378249999998587,0.015558897396542036,-0.0045743928246739785,194.61550368570238,-653.1988697806574,0.6076160343317646,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
3506,0.03299999999998704,110.698,22.215087890625,0.9133926033973694,0.0,0.0029396454337984324,195.243896484375,-652.779052734375,0.613129790651937,31859,0.007134109374998587,0.015021034790452085,-0.004388517412058146,195.23072908412743,-652.7699217190092,0.6087412732398788,22.222222,0.0,0.0,0.0,0.0,0.0,0.0
