step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
3080,0.03300000000000125,96.64,18.09079360961914,0.8532769680023193,0.0,0.0313793383538723,-38.25033187866211,-570.41796875,-1.5713378806025642,25870,-0.07634782380591787,0.03765109212749601,-0.008958689526138652,-38.21265196013109,-570.412253154817,-1.5802965701287028,18.014445785813223,0.0,0.0,0.0,0.0,0.0,0.0
3081,0.03300000000000125,96.673,18.066911697387695,0.8509564995765686,0.0,0.031056080013513565,-38.252769470214844,-571.0204467773438,-1.5657050285809375,25882,-0.08199869982365371,0.03800569410153149,-0.00911896513395849,-38.21474868698843,-571.0237706933885,-1.574823993714896,17.98491299756404,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.03300000000000125,96.706,18.043272018432617,0.8488573431968689,0.0,0.03382394090294838,-38.251861572265625,-571.6220092773438,-1.5598868205474414,25894,-0.08730023491557759,0.039761193510678125,-0.009329273230270108,-38.212095424981364,-571.623040122704,-1.5692160937777115,17.95597178351704,0.0,0.0,0.0,0.0,0.0,0.0
3083,0.03300000000000125,96.739,18.01953125,0.8462139368057251,0.0,0.034537505358457565,-38.24740982055664,-572.2227783203125,-1.5538259985386391,25906,-0.09272399704294543,0.04090663594290726,-0.00962041265485869,-38.206439599035924,-572.2269055972863,-1.5634464111934976,17.926807252957055,0.0,0.0,0.0,0.0,0.0,0.0
3084,0.03300000000000125,96.772,17.995718002319336,0.8440601229667664,0.0,0.03276678919792175,-38.2393684387207,-572.8226928710938,-1.5475282883508743,25918,-0.09785185310882483,0.041492744164160426,-0.010073222462049003,-38.19782216552294,-572.826116654531,-1.5576015108129235,17.89786614921051,0.0,0.0,0.0,0.0,0.0,0.0
3085,0.03300000000000125,96.805,17.971887588500977,0.8434379696846008,0.0,0.034082405269145966,-38.22784423828125,-573.4217529296875,-1.5411220543486888,25929,-0.10159709972259279,0.04357684370639884,-0.010610721117250144,-38.18487190658344,-573.3969637328563,-1.5517327754659391,17.870290488778384,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.03299999999998704,96.838,17.947734832763672,0.839136004447937,0.0,0.034235190600156784,-38.212677001953125,-574.0198974609375,-1.5346070302159733,25941,-0.10703279672013721,0.043974868325320944,-0.01071292467804863,-38.169050160228544,-574.0094340551252,-1.5453199548940217,17.840702036043535,0.0,0.0,0.0,0.0,0.0,0.0
3087,0.03300000000000125,96.871,17.923301696777344,0.8377427458763123,0.0,0.0403500534594059,-38.19380569458008,-574.6171264648438,-1.527991871226271,25953,-0.11154039226651236,0.046590713435687034,-0.010738425149712683,-38.14750199070792,-574.608311830788,-1.538730296375984,17.81176130451083,0.0,0.0,0.0,0.0,0.0,0.0
3088,0.03300000000000125,96.904,17.897945404052734,0.8362986445426941,0.0,0.042315125465393066,-38.170780181884766,-575.2133178710938,-1.521056600273541,25965,-0.11536807694981732,0.047927685047733336,-0.01091096471216435,-38.12285604914984,-575.2121011342861,-1.5319675649857054,17.782577327102917,0.0,0.0,0.0,0.0,0.0,0.0
3089,0.03300000000000125,96.937,17.87199592590332,0.835269570350647,0.0,0.04185055196285248,-38.14351272583008,-575.8084716796875,-1.5137387662302215,25977,-0.11835917585077382,0.049043512884776305,-0.011356726578654275,-38.094308009697286,-575.8106828658603,-1.525095492808876,17.753636750052546,0.0,0.0,0.0,0.0,0.0,0.0
3090,0.03300000000000125,96.97,17.84562873840332,0.8358359336853027,0.0,0.04166623204946518,-38.11207962036133,-576.4025268554688,-1.5061362402663723,25988,-0.1195222833108538,0.051139478531352915,-0.012108793718813793,-38.06221217658854,-576.3798293438795,-1.5182450339851863,17.726106455092467,0.0,0.0,0.0,0.0,0.0,0.0
3091,0.03300000000000125,97.003,17.818811416625977,0.8325057029724121,0.0,0.03940403088927269,-38.07645034790039,-576.9954223632812,-1.4983401024912744,26000,-0.12221368718978098,0.05114892425042329,-0.012418823696510373,-38.025549764274984,-576.9897550167894,-1.510758926187785,17.696597729436196,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.03300000000000125,97.036,17.79173469543457,0.8318020105361938,0.0,0.04728291928768158,-38.03670883178711,-577.587158203125,-1.4904937641296283,26012,-0.12407702666698484,0.05469526751037139,-0.012514613881200454,-37.98184906871534,-577.5874108659159,-1.5030083780108285,17.667657668767585,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.03300000000000125,97.069,17.763389587402344,0.8317717909812927,0.0,0.048339344561100006,-37.99222946166992,-578.1775512695312,-1.4823334390754621,26024,-0.12480367349814969,0.05592843619520166,-0.012776725610613049,-37.93521951405983,-578.1875679556656,-1.495110164686075,17.638585913904194,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.03300000000000125,97.102,17.734466552734375,0.8315448760986328,0.0,0.04991554096341133,-37.94297409057617,-578.7666015625,-1.473811456745263,26036,-0.12482048254463862,0.057865478734457285,-0.013211030999613627,-37.88332915996077,-578.7845639956987,-1.4870224877448766,17.609646070189736,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.03300000000000125,97.135,17.7049503326416,0.8335232138633728,0.0,0.048641663044691086,-37.88888168334961,-579.354248046875,-1.464952584537169,26047,-0.12266045634967426,0.0599373229896384,-0.014102045757292458,-37.82922842097892,-579.3484152663827,-1.4790546302944614,17.582289876291927,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.03300000000000125,97.168,17.675172805786133,0.8315512537956238,0.0,0.047042906284332275,-37.83000946044922,-579.9403686523438,-1.455877330490506,26059,-0.12182240037477143,0.06058760581449709,-0.014536432089315987,-37.76868170317953,-579.9445878279367,-1.4704137625798221,17.55335040541136,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.03299999999998704,97.201,17.645235061645508,0.833869218826294,0.0,0.050400510430336,-37.766387939453125,-580.5249633789062,-1.4467159231825788,26070,-0.11877863362140317,0.06433953834050461,-0.015348181166039865,-37.704790978800304,-580.4977884154275,-1.4620641043486184,17.526456428024105,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.03300000000000125,97.234,17.614635467529297,0.8404545783996582,0.0,0.053506992757320404,-37.69770812988281,-581.1080322265625,-1.4373850056712683,26082,-0.11091824358666003,0.06533727018008316,-0.01523288107791565,-37.63102402622359,-581.113767322614,-1.452617886749184,17.503717223942637,0.0,0.0,0.0,0.0,0.0,0.0
3099,0.03300000000000125,97.267,17.583621978759766,0.8910399079322815,0.0,0.05726522207260132,-37.623741149902344,-581.6893310546875,-1.4277801820418428,26093,-0.06673545136140291,0.06900337640623949,-0.015989912023550268,-37.55821764991292,-581.6586961826575,-1.4437700940653928,17.516886527398363,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.03300000000000125,97.3,17.55303955078125,0.9321728944778442,0.0,0.060726236552000046,-37.54427719116211,-582.2688598632812,-1.4178027821759156,26105,-0.002655864208726655,0.07096510931029912,-0.016211697150847026,-37.47361662780727,-582.2615345796382,-1.4340144793267626,17.550383686572523,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.03300000000000125,97.333,17.525283813476562,0.9851118326187134,0.0,0.05862579494714737,-37.45913314819336,-582.8466186523438,-1.4073876917848336,26117,0.0847945131686636,0.07252688158051199,-0.01711962153510216,-37.38500587867913,-582.8518676555199,-1.4245073133199357,17.610078326645226,0.0,0.0,0.0,0.0,0.0,0.0
3102,0.03300000000000125,97.366,17.50306510925293,1.0,0.0,0.03990285098552704,-37.368404388427734,-583.4226684570312,-1.3966841810476962,26128,0.1637749481843933,0.07339613187481867,-0.020185454714594098,-37.2957118016337,-583.4124074817869,-1.4168696357622903,17.666840057437323,0.0,0.0,0.0,0.0,0.0,0.0
3103,0.03300000000000125,97.399,17.4901065826416,1.0,0.0,0.013438808731734753,-37.273155212402344,-583.9976196289062,-1.3865010519875602,26139,0.23145625363286015,0.07201347241135243,-0.023581530308442566,-37.20755549334982,-583.9524877699622,-1.4100825822960028,17.72156283627446,0.0,0.0,0.0,0.0,0.0,0.0
3104,0.03300000000000125,97.432,17.48640251159668,1.0,0.0,0.013576735742390156,-37.17485427856445,-584.5720825195312,-1.3780443171040682,26151,0.29865177500462536,0.07409600022803527,-0.02438655046153837,-37.09858266310195,-584.577974756244,-1.4024308675656068,17.785054286601305,0.0,0.0,0.0,0.0,0.0,0.0
3105,0.03300000000000125,97.465,17.48957633972168,1.0,0.0,0.014658892527222633,-37.072750091552734,-585.1460571289062,-1.3711481946193624,26162,0.3540848673249428,0.07396619864739774,-0.02426329821390283,-36.995799707163876,-585.1549543491224,-1.395411492833265,17.843661207046623,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.03300000000000125,97.498,17.499225616455078,1.0,0.0,0.02478308603167534,-36.966495513916016,-585.7196655273438,-1.3653475634490608,26173,0.3991588078294477,0.07591500756896155,-0.02355862327316327,-36.89432970982283,-585.6926967503948,-1.388906186722224,17.898384424284526,0.0,0.0,0.0,0.0,0.0,0.0
3107,0.03300000000000125,97.531,17.513954162597656,1.0,0.0,0.03550180420279503,-36.855560302734375,-586.2927856445312,-1.3599277643146406,26184,0.4431364303079022,0.07567239762211854,-0.02197924646061722,-36.78313218165746,-586.269121444958,-1.3819070107752578,17.95709059290556,0.0,0.0,0.0,0.0,0.0,0.0
3108,0.03299999999998704,97.564,17.533044815063477,1.0,0.0,0.04438876360654831,-36.73963165283203,-586.8655395507812,-1.3542590927763523,26196,0.48374376036431954,0.0749638131078342,-0.020490057856040522,-36.66541122880324,-586.8543792419856,-1.3747491506323928,18.016788575427796,0.0,0.0,0.0,0.0,0.0,0.0
3109,0.03300000000000125,97.597,17.55613899230957,1.0,0.0,0.046771563589572906,-36.61859130859375,-587.4379272460938,-1.3479513957344997,26208,0.5208644352145626,0.07357444982563222,-0.019704481610718805,-36.542116864525774,-587.4437604807708,-1.3676558773452185,18.077003427524133,0.0,0.0,0.0,0.0,0.0,0.0
3110,0.03300000000000125,97.63,17.5837345123291,1.0,0.0,0.03388569504022598,-36.49262619018555,-588.0101318359375,-1.3409783078942907,26219,0.547992268753287,0.0697645859415703,-0.02029019351814565,-36.427943600792766,-587.9789511087855,-1.3612685014124362,18.13172678108239,0.0,0.0,0.0,0.0,0.0,0.0
3111,0.03300000000000125,97.663,17.617530822753906,1.0,0.0,0.03107813559472561,-36.36268997192383,-588.5825805664062,-1.333983382133143,26231,0.5745177145257827,0.06846954651102788,-0.020303195480144698,-36.29589408510383,-588.5675343536446,-1.3542865776132877,18.19204853727969,0.0,0.0,0.0,0.0,0.0,0.0
3112,0.03300000000000125,97.696,17.65520477294922,1.0,0.0,0.02547508478164673,-36.22881317138672,-589.1553955078125,-1.3272318692956286,26243,0.5972792458098937,0.06539360291561636,-0.02008185510069005,-36.161288976220554,-589.1567009085664,-1.3473137243963187,18.252484018759112,0.0,0.0,0.0,0.0,0.0,0.0
3113,0.03300000000000125,97.729,17.69692611694336,1.0,0.0,0.026087414473295212,-36.09117126464844,-589.728759765625,-1.3209221748829585,26255,0.6152562544158258,0.06401828076213392,-0.019552530193279516,-36.023290486193844,-589.7375156355376,-1.3404747050762382,18.312182371359185,0.0,0.0,0.0,0.0,0.0,0.0
3114,0.03300000000000125,97.762,17.74163818359375,1.0,0.0,0.0252836961299181,-35.94959259033203,-590.3026733398438,-1.3149781324879561,26266,0.6261250114995498,0.06246539111002208,-0.019161864819905894,-35.8915035965428,-590.277464733564,-1.3341399973078623,18.3677631950933,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.03300000000000125,97.795,17.789426803588867,1.0,0.0,0.02832183614373207,-35.80410385131836,-590.8772583007812,-1.3093243746517724,26278,0.6380348177129491,0.06049537426432816,-0.01804181309738917,-35.74689200826343,-590.856669099667,-1.3273661877491616,18.427461621301816,0.0,0.0,0.0,0.0,0.0,0.0
3116,0.03300000000000125,97.828,17.83957290649414,1.0,0.0,0.03664268180727959,-35.654541015625,-591.4525146484375,-1.3037670232470495,26290,0.6485707411992294,0.06028431522842663,-0.016768383728726466,-35.594448620700184,-591.4440232466422,-1.320535406975776,18.48814364769337,0.0,0.0,0.0,0.0,0.0,0.0
3117,0.03300000000000125,97.861,17.89112091064453,1.0,0.0,0.037486109882593155,-35.500457763671875,-592.0281982421875,-1.297910332535802,26302,0.6578368808982376,0.057875595559074566,-0.015802424921333547,-35.43939572548758,-592.0320608721689,-1.3137127574571354,18.54895779154277,0.0,0.0,0.0,0.0,0.0,0.0
3118,0.03300000000000125,97.894,17.94512367248535,1.0,0.0,0.03893982619047165,-35.34196853637695,-592.6045532226562,-1.291697177712647,26314,0.6635326914120547,0.057178627510865804,-0.015373135811185712,-35.281780155257884,-592.6078640383112,-1.3070703135238328,18.608656363897406,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.03300000000000125,97.927,18.001073837280273,1.0,0.0,0.032635003328323364,-35.1790771484375,-593.1815795898438,-1.2851520598596138,26325,0.6635595494237059,0.05540446253960596,-0.015717391123211577,-35.13132770408554,-593.1470274745307,-1.3008694509828254,18.66463338670398,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.03299999999998704,97.96,18.05992317199707,1.0,0.0,0.028942465782165527,-35.01219177246094,-593.759521484375,-1.278594425149457,26337,0.6644088593946833,0.05371399015458915,-0.01569856917796475,-34.9673219941831,-593.7210439767979,-1.2942929943274215,18.724332031391754,0.0,0.0,0.0,0.0,0.0,0.0
3121,0.03300000000000125,97.993,18.120807647705078,1.0,0.0,0.031314667314291,-34.8414306640625,-594.3383178710938,-1.2722494438523433,26349,0.6646193570169245,0.053651347565694396,-0.015362841530172311,-34.794743981039645,-594.3071050088945,-1.2876122853825158,18.785427004722003,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.03300000000000125,98.026,18.18276596069336,1.0,0.0,0.03046312928199768,-34.66648864746094,-594.9180908203125,-1.2660036653058349,26361,0.6639040509268952,0.05203687710543369,-0.014935345422491864,-34.619497174725545,-594.893923384574,-1.280939010728327,18.846670011620255,0.0,0.0,0.0,0.0,0.0,0.0
3123,0.03300000000000125,98.059,18.246335983276367,1.0,0.0,0.03414696082472801,-34.487369537353516,-595.4988403320312,-1.259833520534285,26373,0.6600328157611663,0.052689320962042784,-0.014661220883736448,-34.44293607817603,-595.4642046319375,-1.2744947414180212,18.906368799037534,0.0,0.0,0.0,0.0,0.0,0.0
3124,0.03300000000000125,98.092,18.3106632232666,1.0,0.0,0.03556069731712341,-34.30384063720703,-596.0803833007812,-1.253580684610888,26385,0.6571014583765091,0.052225510441518276,-0.014314116941362975,-34.258787094604195,-596.0498870884836,-1.267894801552251,18.96776468164311,0.0,0.0,0.0,0.0,0.0,0.0
3125,0.03300000000000125,98.125,18.3760986328125,1.0,0.0,0.037224531173706055,-34.115840911865234,-596.6627197265625,-1.2471604690129794,26398,0.6563398112870686,0.051490060746615794,-0.013824596959707947,-34.060833798356704,-596.6655851049919,-1.2609850659726871,19.03243844409957,0.0,0.0,0.0,0.0,0.0,0.0
3126,0.03300000000000125,98.158,18.442424774169922,1.0,0.0,0.03755814582109451,-33.923282623291016,-597.2459106445312,-1.24053239369199,26410,0.6515669434083051,0.051788519679840314,-0.013931277863455271,-33.86735695466861,-597.2499142013901,-1.2544636715554451,19.093991717578227,0.0,0.0,0.0,0.0,0.0,0.0
3127,0.03300000000000125,98.191,18.50974464416504,1.0,0.0,0.032261934131383896,-33.726158142089844,-597.8298950195312,-1.2337135028788968,26422,0.6459619155780736,0.0503047933943565,-0.014235687192140745,-33.67116256188162,-597.8350416273961,-1.2479491900710378,19.155706559743113,0.0,0.0,0.0,0.0,0.0,0.0
3128,0.03300000000000125,98.224,18.578807830810547,1.0,0.0,0.030613865703344345,-33.52474594116211,-598.4149169921875,-1.2269565305611476,26434,0.6365977244416037,0.05084551681213922,-0.014746117214531118,-33.47633171179055,-598.3993446898826,-1.2417026477756787,19.21540555525215,0.0,0.0,0.0,0.0,0.0,0.0
3129,0.03300000000000125,98.257,18.648767471313477,1.0,0.0,0.029876749962568283,-33.319053649902344,-599.0008544921875,-1.2203702668692726,26446,0.6285185630112835,0.05079584079490082,-0.014890332642811366,-33.27141161646568,-598.9832252356642,-1.2352605995120842,19.27728603432476,0.0,0.0,0.0,0.0,0.0,0.0
3130,0.03300000000000125,98.29,18.719512939453125,1.0,0.0,0.030834361910820007,-33.10899353027344,-599.5877075195312,-1.213954445487163,26459,0.6224470797984694,0.05033250958540176,-0.014610020026547765,-33.053909932330924,-599.592294566718,-1.2285644655137105,19.341960019251594,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.03299999999998704,98.323,18.790782928466797,1.0,0.0,0.03429744765162468,-32.89445114135742,-600.175537109375,-1.2076343647462413,26471,0.6132269617282944,0.05150940114320861,-0.014565420856460953,-32.83985699752854,-600.1746995893261,-1.2221997856027023,19.40400989019509,0.0,0.0,0.0,0.0,0.0,0.0
3132,0.03300000000000125,98.356,18.862192153930664,1.0,0.0,0.03293051943182945,-32.67519760131836,-600.7640991210938,-1.2012327912759633,26483,0.6040404320670234,0.05094327595164986,-0.014608817292743659,-32.623038518032416,-600.7579221537992,-1.215841608568707,19.466232585997687,0.0,0.0,0.0,0.0,0.0,0.0
3133,0.03300000000000125,98.389,18.934539794921875,1.0,0.0,0.032006025314331055,-32.45135498046875,-601.353515625,-1.1947792861644289,26495,0.5913919859711143,0.05148219106564048,-0.015011288131069556,-32.41061165282041,-601.315841694639,-1.2097905742954982,19.52593178089299,0.0,0.0,0.0,0.0,0.0,0.0
3134,0.03300000000000125,98.422,19.007558822631836,1.0,0.0,0.03557843714952469,-32.22296905517578,-601.9437255859375,-1.1883356347489276,26508,0.5857467463999413,0.05193368855781253,-0.014668961943725023,-32.16706536415802,-601.9440107573095,-1.2030045966926528,19.593305569031777,0.0,0.0,0.0,0.0,0.0,0.0
3135,0.03300000000000125,98.455,19.080442428588867,1.0,0.0,0.031332943588495255,-31.989784240722656,-602.5347290039062,-1.181766947920247,26520,0.5754411120068816,0.05082900412802882,-0.014962346980244234,-31.938402805340786,-602.5265171407091,-1.1967292949004913,19.65588354059575,0.0,0.0,0.0,0.0,0.0,0.0
3136,0.03300000000000125,98.488,19.154550552368164,1.0,0.0,0.034098535776138306,-31.752052307128906,-603.1265258789062,-1.1752235611219224,26533,0.5660072541063812,0.05215471378009673,-0.01508949576391938,-31.69596722259228,-603.126101208971,-1.190313056885842,19.720557806474545,0.0,0.0,0.0,0.0,0.0,0.0
3137,0.03300000000000125,98.521,19.228479385375977,1.0,0.0,0.03127302601933479,-31.509557723999023,-603.718994140625,-1.168637430588102,26545,0.554838370932508,0.051857106396730156,-0.015475737706528658,-31.458386911247572,-603.7069860025488,-1.1841131682946306,19.783317756308485,0.0,0.0,0.0,0.0,0.0,0.0
3138,0.03300000000000125,98.554,19.303268432617188,1.0,0.0,0.029836278408765793,-31.262428283691406,-604.3123168945312,-1.1620931116833957,26558,0.5447236567157319,0.05163954692569196,-0.015672537650144314,-31.20991735153848,-604.3040955512193,-1.1777656493335402,19.84799208933292,0.0,0.0,0.0,0.0,0.0,0.0
3139,0.03300000000000125,98.587,19.378522872924805,1.0,0.0,0.030315907672047615,-31.010709762573242,-604.9063720703125,-1.1556663713408166,26570,0.5324137078924807,0.052467316677532794,-0.015973939712496943,-30.963512899333185,-604.8833012059647,-1.1716403110533133,19.910936580817285,0.0,0.0,0.0,0.0,0.0,0.0
3140,0.03300000000000125,98.62,19.453943252563477,1.0,0.0,0.027903039008378983,-30.754308700561523,-605.501220703125,-1.1493216563598119,26582,0.5201246355522002,0.051921231935166255,-0.016199458594829075,-30.714254496271792,-605.4633195277978,-1.1655211149546412,19.974067888115677,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.03300000000000125,98.653,19.5300235748291,1.0,0.0,0.03029831312596798,-30.49333381652832,-606.0968017578125,-1.143125945241797,26595,0.5087187766799097,0.05272661988642635,-0.01618324373810287,-30.45395285756432,-606.0553682406651,-1.1593091889798999,20.03874235150901,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.03300000000000125,98.686,19.605907440185547,1.0,0.0,0.03422663360834122,-30.227617263793945,-606.6930541992188,-1.1369713799626238,26608,0.501130182096098,0.053286427267041164,-0.01581921269070108,-30.175509554329803,-606.6789729230068,-1.1527905926533248,20.107037622281645,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.03299999999998704,98.719,19.681413650512695,1.0,0.0,0.030016735196113586,-29.956928253173828,-607.2898559570312,-1.130663416604662,26620,0.4891351237631376,0.052123131105790574,-0.016092579295779785,-29.91419527172164,-607.2578351591803,-1.1467559959004419,20.170548774275833,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.03300000000000125,98.752,19.757936477661133,1.0,0.0,0.03219272941350937,-29.68155860900879,-607.8872680664062,-1.1243529232436649,26633,0.477286885017282,0.053455032621134935,-0.016324003474315063,-29.64237197057574,-607.8446846556088,-1.14067692671798,20.235223362678415,0.0,0.0,0.0,0.0,0.0,0.0
3145,0.03300000000000125,98.785,19.834148406982422,1.0,0.0,0.0327325239777565,-29.4013614654541,-608.4852294921875,-1.1179995529891174,26646,0.4697536739202981,0.0533616354278876,-0.016252083136994777,-29.351113778182945,-608.4666448819372,-1.1342516361261121,20.30390208090272,0.0,0.0,0.0,0.0,0.0,0.0
3146,0.03300000000000125,98.818,19.910411834716797,1.0,0.0,0.028748363256454468,-29.116275787353516,-609.0838012695312,-1.111563291845641,26659,0.45816489534442084,0.05264697121011453,-0.01667458488007778,-29.07364436311694,-609.0508466861799,-1.128237876725719,20.368576730061218,0.0,0.0,0.0,0.0,0.0,0.0
3147,0.03300000000000125,98.851,19.987443923950195,1.0,0.0,0.03152172267436981,-28.82651710510254,-609.682861328125,-1.1052096552749846,26672,0.45000551400961797,0.05341168096050101,-0.01658125742785721,-28.773113569245986,-609.6705412930507,-1.1217909127028418,20.437449437959813,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.03300000000000125,98.884,20.063961029052734,1.0,0.0,0.029153339564800262,-28.531877517700195,-610.2824096679688,-1.0988523568578292,26685,0.43884279728891684,0.053047378739909466,-0.016880913182295565,-28.485159591765623,-610.2572215371598,-1.1157332700401246,20.50280382634165,0.0,0.0,0.0,0.0,0.0,0.0
3149,0.03300000000000125,98.917,20.140981674194336,1.0,0.0,0.028132159262895584,-28.232450485229492,-610.8823852539062,-1.092548787715666,26699,0.4314718966029929,0.052400816790684764,-0.01684356746589799,-28.17474358154903,-610.8807202066654,-1.1093923551815643,20.57245357079733,0.0,0.0,0.0,0.0,0.0,0.0
3150,0.03300000000000125,98.95,20.2181453704834,1.0,0.0,0.028526732698082924,-27.92828369140625,-611.4829711914062,-1.0863494147511523,26712,0.41984513002814694,0.05313170466956499,-0.017132451478335753,-27.87782705018551,-611.4649689799489,-1.1034818662294883,20.637990500511545,0.0,0.0,0.0,0.0,0.0,0.0
3151,0.03300000000000125,98.983,20.29524803161621,1.0,0.0,0.026751136407256126,-27.61930274963379,-612.0839233398438,-1.0802230124005068,26725,0.40846277572029877,0.05282642733989628,-0.017360337585691,-27.57761952918099,-612.0495911819788,-1.097583349986198,20.70371080733651,0.0,0.0,0.0,0.0,0.0,0.0
3152,0.03300000000000125,99.016,20.372671127319336,1.0,0.0,0.026975268498063087,-27.30560302734375,-612.6853637695312,-1.0742127238733887,26739,0.4006895410759945,0.052293708071323136,-0.017159485727574975,-27.256004931447727,-612.6673891789617,-1.091372209600964,20.77336066839533,0.0,0.0,0.0,0.0,0.0,0.0
3153,0.03300000000000125,99.049,20.45004653930664,1.0,0.0,0.028957169502973557,-26.987144470214844,-613.2872314453125,-1.068300772569522,26752,0.3892185087913589,0.05318549203643532,-0.017248790643350276,-26.946979777105092,-613.2494881754974,-1.0855495632128722,20.839265048098,0.0,0.0,0.0,0.0,0.0,0.0
3154,0.03299999999998704,99.082,20.52712631225586,1.0,0.0,0.030948642641305923,-26.663814544677734,-613.8894653320312,-1.0623767704617224,26766,0.38320260605715006,0.05308801937192056,-0.016927263041086604,-26.610912340302352,-613.8756322848669,-1.079304033502809,20.91032891831301,0.0,0.0,0.0,0.0,0.0,0.0
3155,0.03300000000000125,99.115,20.60390853881836,1.0,0.0,0.026777908205986023,-26.335527420043945,-614.4917602539062,-1.056342313747712,26779,0.3710953529182639,0.05217842879100602,-0.017311426359941873,-26.302140643488315,-614.4439150120205,-1.0736537401076538,20.975003891736623,0.0,0.0,0.0,0.0,0.0,0.0
3156,0.03300000000000125,99.148,20.681407928466797,1.0,0.0,0.030308708548545837,-26.002532958984375,-615.0945434570312,-1.0503560602494317,26793,0.3648447013347962,0.053048266684249334,-0.01713038813297274,-25.9570188428402,-615.067233508979,-1.0674864483824043,21.046252629801593,0.0,0.0,0.0,0.0,0.0,0.0
3157,0.03300000000000125,99.181,20.75818634033203,1.0,0.0,0.030811291188001633,-25.664621353149414,-615.6974487304688,-1.0443152785278322,26807,0.35950000778116475,0.0528638553487207,-0.017024096080654694,-25.60785615339432,-615.6904135858521,-1.061339374608487,21.117686348113196,0.0,0.0,0.0,0.0,0.0,0.0
3158,0.03300000000000125,99.214,20.834867477416992,1.0,0.0,0.025509212166070938,-25.321752548217773,-616.300537109375,-1.0381667053611119,26820,0.3494625714575257,0.05162207839061003,-0.01746759346756699,-25.279518731311356,-616.2703556712161,-1.0556342988286789,21.184330048874518,0.0,0.0,0.0,0.0,0.0,0.0
3159,0.03300000000000125,99.247,20.912330627441406,1.0,0.0,0.027201035991311073,-24.974220275878906,-616.9038696289062,-1.0321327812793193,26834,0.341649548171187,0.05248563930556247,-0.017598893078877964,-24.931160692628566,-616.8734814394834,-1.0497316743581975,21.253980175612593,0.0,0.0,0.0,0.0,0.0,0.0
3160,0.03300000000000125,99.28,20.98930549621582,1.0,0.0,0.028322061523795128,-24.621883392333984,-617.5075073242188,-1.0261796175575835,26848,0.33647828921625234,0.0525727175120819,-0.017500557727796462,-24.569094439562644,-617.493541571665,-1.04368017528538,21.325783785432073,0.0,0.0,0.0,0.0,0.0,0.0
3161,0.03300000000000125,99.313,21.066009521484375,0.9953511357307434,0.0,0.024515727534890175,-24.2646427154541,-618.1111450195312,-1.020219995670204,26861,0.3267874287772976,0.05169003771768146,-0.017841780063190704,-24.228616930812652,-618.0707324198263,-1.0380617757333945,21.392796950261673,0.0,0.0,0.0,0.0,0.0,0.0
3162,0.03300000000000125,99.346,21.14320945739746,0.9971003532409668,0.0,0.025992712005972862,-23.9027099609375,-618.7149658203125,-1.0143881389361213,26875,0.3192377165718696,0.05226382658559459,-0.01788771222257246,-23.870044414379915,-618.6678430600863,-1.032275851158694,21.46244717396933,0.0,0.0,0.0,0.0,0.0,0.0
3163,0.03300000000000125,99.379,21.21981430053711,1.0,0.0,0.028496092185378075,-23.535985946655273,-619.3189697265625,-1.0086389067748582,26889,0.3148052445142575,0.052657958198415414,-0.017678060881241464,-23.495268532651682,-619.2846246124316,-1.0263169676560997,21.534619545051367,0.0,0.0,0.0,0.0,0.0,0.0
3164,0.03300000000000125,99.412,21.295854568481445,1.0,0.0,0.028246331959962845,-23.164325714111328,-619.9229125976562,-1.002834147704867,26903,0.31112093106273875,0.052106473409955924,-0.017543177275062938,-23.11650579802403,-619.9011237966537,-1.0203773249799297,21.606975499544184,0.0,0.0,0.0,0.0,0.0,0.0
3165,0.03299999999998704,99.445,21.371898651123047,0.996344268321991,0.0,0.027341412380337715,-22.78777503967285,-620.5267333984375,-0.9969624767124876,26917,0.30472716396095834,0.05206495295774138,-0.017741653248142697,-22.747983870495556,-620.4921468371608,-1.0147041299606305,21.676625815084005,0.0,0.0,0.0,0.0,0.0,0.0
