step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
235,0.032999999999999474,2.755,1.9894826412200928,0.34940773248672485,0.0,-0.27959126234054565,-181.5165557861328,76.67594909667969,-1.0918429168687407,77,-0.10377935345961453,0.16898389967856078,-0.4819709162960102,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0,0.0,0.0,0.0,0.0,0.0
236,0.03300000000000036,2.7880000000000003,1.9926072359085083,0.3498329222202301,0.0,-0.2889483571052551,-181.4943084716797,76.61271667480469,-1.0989734641084006,78,-0.10192876222550584,0.14654699205997668,-0.47483501524269256,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0,0.0,0.0,0.0,0.0,0.0
237,0.032999999999999474,2.8209999999999997,1.9958316087722778,0.35933706164360046,0.0,-0.2976399064064026,-181.47279357910156,76.54908752441406,-1.1063558132291273,80,-0.0938055463517784,0.12484131286015596,-0.4674404549450353,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0,0.0,0.0,0.0,0.0,0.0
238,0.03300000000000036,2.854,1.9994348287582397,0.35299497842788696,0.0,-0.3057090640068054,-181.45196533203125,76.48504638671875,-1.1139749839497897,81,-0.09243358041449312,0.10382478887359824,-0.4598159986770183,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0,0.0,0.0,0.0,0.0,0.0
239,0.032999999999999474,2.8869999999999996,2.003474235534668,0.35284650325775146,0.0,-0.3131343126296997,-181.4318389892578,76.42060089111328,-1.1218186591503454,82,-0.09149780126767437,0.08351212372381493,-0.4519670379291081,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0,0.0,0.0,0.0,0.0,0.0
240,0.03300000000000036,2.92,2.0076189041137695,0.3529995381832123,0.0,-0.31990939378738403,-181.41241455078125,76.35575866699219,-1.1298719251286906,83,-0.09066728392352874,0.06390021240996242,-0.44390848640340863,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0,0.0,0.0,0.0,0.0,0.0
241,0.03300000000000036,2.9530000000000003,2.011855125427246,0.3602386713027954,0.0,-0.3260227143764496,-181.39370727539062,76.29052734375,-1.1381193355505024,85,-0.08495313339051092,0.04500433572502472,-0.4356505048868877,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0,0.0,0.0,0.0,0.0,0.0
242,0.032999999999999474,2.9859999999999998,2.0163955688476562,0.35510677099227905,0.0,-0.3315098285675049,-181.3756866455078,76.22490692138672,-1.1465455772395132,86,-0.0845183908876741,0.026793976218579752,-0.4272189776505222,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0,0.0,0.0,0.0,0.0,0.0
243,0.03300000000000036,3.019,2.0212783813476562,0.3548130989074707,0.0,-0.3426476716995239,-181.3583526611328,76.15890502929688,-1.1551361359677819,87,-0.0844260174644269,0.009269155958403767,-0.41862313337489887,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0,0.0,0.0,0.0,0.0,0.0
244,0.032999999999999474,3.0519999999999996,2.0247914791107178,0.3637866973876953,0.0,-0.3353863060474396,-181.3418731689453,76.0925064086914,-1.1639970055466935,89,-0.07798874338099404,-0.007402323213608856,-0.40975169270127854,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0,0.0,0.0,0.0,0.0,0.0
245,0.03300000000000125,3.085000000000001,2.0324249267578125,0.3538403809070587,0.0,-0.3441464900970459,-181.32579040527344,76.02576446533203,-1.172807408222948,90,-0.0806470051048418,-0.02367806857978425,-0.4009360044776695,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0,0.0,0.0,0.0,0.0,0.0
246,0.032999999999999474,3.1180000000000003,2.037205219268799,0.35680335760116577,0.0,-0.3471956253051758,-181.3105010986328,75.9586410522461,-1.1817822610965152,91,-0.08045211169258093,-0.03916146362310508,-0.3919558660567479,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0,0.0,0.0,0.0,0.0,0.0
247,0.032999999999999474,3.151,2.0426552295684814,0.36310938000679016,0.0,-0.34964701533317566,-181.29586791992188,75.89115905761719,-1.1908848125443514,93,-0.07595175014576916,-0.05398977066730741,-0.3828427435142028,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0,0.0,0.0,0.0,0.0,0.0
248,0.032999999999999474,3.1839999999999993,2.0484564304351807,0.3575577139854431,0.0,-0.3515048027038574,-181.2819366455078,75.82332611083984,-1.2000821725269946,94,-0.0767777650892214,-0.06811719146883001,-0.3736400979842047,-181.3500547780371,75.82309927727334,-1.5737222705111995,1.9716786653459593,0.0,0.0,0.0,0.0,0.0,0.0
249,0.03300000000000125,3.2170000000000005,2.0545527935028076,0.3569476902484894,0.0,-0.35282763838768005,-181.2686309814453,75.75513458251953,-1.2093595605003946,95,-0.07789894223360116,-0.08162004172171963,-0.3643574244634502,-181.3501986837249,75.77334762616265,-1.573716984963845,1.9766538512692065,0.0,0.0,0.0,0.0,0.0,0.0
250,0.032999999999999474,3.25,2.060648202896118,0.3637232482433319,0.0,-0.3536192774772644,-181.25596618652344,75.68659973144531,-1.2187019296043926,97,-0.07404397978041732,-0.09448301856513715,-0.3550044842647435,-181.35048649510048,75.67384432394125,-1.5737064138691361,1.9866042231157008,0.0,0.0,0.0,0.0,0.0,0.0
251,0.032999999999999474,3.2829999999999995,2.0669374465942383,0.35817646980285645,0.0,-0.35389742255210876,-181.2439422607422,75.61772918701172,-1.2280964966657562,98,-0.07535803755529047,-0.10670609993122866,-0.3456046316560255,-181.35063040078825,75.62409267283054,-1.5737011283217817,1.9915794090389478,0.0,0.0,0.0,0.0,0.0,0.0
252,0.03300000000000125,3.3160000000000007,2.073458433151245,0.35749560594558716,0.0,-0.3536697328090668,-181.23255920410156,75.54853820800781,-1.2375298127209802,99,-0.07690383818905011,-0.11828924168449455,-0.33616603005344725,-181.35077430647604,75.57434102171985,-1.5736958427744272,1.996554594962195,0.0,0.0,0.0,0.0,0.0,0.0
253,0.032999999999999474,3.349,2.0799367427825928,0.3665478229522705,0.0,-0.35296928882598877,-181.22178649902344,75.47901916503906,-1.2469886951226692,101,-0.0717771394793596,-0.12925993490199048,-0.3266948855180303,-181.35110468527012,75.45829140874297,-1.5736835806406995,2.008159603303233,0.0,0.0,0.0,0.0,0.0,0.0
254,0.032999999999999474,3.3819999999999997,2.0866403579711914,0.3591839671134949,0.0,-0.3518124222755432,-181.2116241455078,75.40919494628906,-1.256461559120081,102,-0.07350556874401226,-0.13961678568604166,-0.3172168027900675,-181.35124329853633,75.40853974259855,-1.5736783619101486,2.013134789227179,0.0,0.0,0.0,0.0,0.0,0.0
255,0.032999999999999474,3.414999999999999,2.0936169624328613,0.3583192527294159,0.0,-0.3502071499824524,-181.2020721435547,75.33904266357422,-1.2659368199624739,103,-0.07550698728173666,-0.1493642012928878,-0.30773632321712396,-181.35138191180252,75.35878807645415,-1.5736731431795978,2.0181099751511247,0.0,0.0,0.0,0.0,0.0,0.0
256,0.03300000000000125,3.4480000000000004,2.1005001068115234,0.3649338185787201,0.0,-0.3481946885585785,-181.19309997558594,75.26858520507812,-1.2754014281605066,105,-0.07243975981250728,-0.15853263541364604,-0.2982612775579896,-181.3516591383349,75.25928474416531,-1.5736627057184962,2.028060346999016,0.0,0.0,0.0,0.0,0.0,0.0
257,0.032999999999999474,3.481,2.107483386993408,0.35925695300102234,0.0,-0.34580981731414795,-181.18467712402344,75.19783782958984,-1.2848449973859275,106,-0.07444785407044607,-0.1671525629956376,-0.28881248960201766,-181.3517977516011,75.2095330780209,-1.5736574869879454,2.033035532922962,0.0,0.0,0.0,0.0,0.0,0.0
258,0.032999999999999474,3.5139999999999993,2.1145949363708496,0.36557722091674805,0.0,-0.34303608536720276,-181.1768341064453,75.12679290771484,-1.2942563423621585,108,-0.07160903159999643,-0.1751934878352981,-0.2793907071646853,-181.3520749781335,75.11002974573208,-1.5736470495268438,2.042985904770853,0.0,0.0,0.0,0.0,0.0,0.0
259,0.03300000000000125,3.5470000000000006,2.121786117553711,0.35985544323921204,0.0,-0.3399237394332886,-181.16952514648438,75.05546569824219,-1.3036272072898203,109,-0.07382502685891179,-0.18270114360983902,-0.2700146235064729,-181.3522135913997,75.06027807958766,-1.573641830796293,2.047961090694799,0.0,0.0,0.0,0.0,0.0,0.0
260,0.032999999999999474,3.58,2.129080295562744,0.3661419153213501,0.0,-0.3364470303058624,-181.1627960205078,74.98384857177734,-1.31294627373428,111,-0.0711688330200535,-0.18962977538593967,-0.260685119600911,-181.35249081793208,74.96077474729883,-1.5736313933351913,2.0579114625426906,0.0,0.0,0.0,0.0,0.0,0.0
261,0.032999999999999474,3.6129999999999995,2.1364340782165527,0.36038774251937866,0.0,-0.33269721269607544,-181.1565399169922,74.9119644165039,-1.3222024895770141,112,-0.07354742974991657,-0.19608613050379342,-0.2514236850276266,-181.3526294311983,74.91102308115441,-1.5736261746046405,2.062886648466636,0.0,0.0,0.0,0.0,0.0,0.0
262,0.03300000000000125,3.646000000000001,2.1438586711883545,0.3595739006996155,0.0,-0.3286393880844116,-181.15081787109375,74.83979034423828,-1.3313894632314058,113,-0.07599683679777236,-0.2020092378127129,-0.24223149264268384,-181.35276804446448,74.86127141501001,-1.5736209558740897,2.067861834390582,0.0,0.0,0.0,0.0,0.0,0.0
263,0.032999999999999474,3.6790000000000003,2.151092052459717,0.36616140604019165,0.0,-0.3243005573749542,-181.14561462402344,74.76736450195312,-1.3404984062658585,115,-0.07327984622124362,-0.20741424976149678,-0.23311211214712957,-181.35304527099686,74.76176808272118,-1.573610518412988,2.077812206238473,0.0,0.0,0.0,0.0,0.0,0.0
264,0.032999999999999474,3.7119999999999997,2.158346652984619,0.3604661226272583,0.0,-0.31973204016685486,-181.140869140625,74.69469451904297,-1.3495180002457388,116,-0.07555926082219999,-0.2123621800134265,-0.22408729943669847,-181.35318388426307,74.71201641657676,-1.5736052996824372,2.082787392162419,0.0,0.0,0.0,0.0,0.0,0.0
265,0.032999999999999474,3.744999999999999,2.165658712387085,0.3667786419391632,0.0,-0.31489235162734985,-181.1366424560547,74.62175750732422,-1.3584434514810848,118,-0.07292094837677432,-0.21679205741757124,-0.2151514107402508,-181.35346111079545,74.61251308428794,-1.5735948622213356,2.0927377640103106,0.0,0.0,0.0,0.0,0.0,0.0
266,0.03300000000000125,3.7780000000000005,2.172990322113037,0.3610604405403137,0.0,-0.3098594844341278,-181.13284301757812,74.548583984375,-1.367265838382245,119,-0.07527737217878094,-0.22079534932834954,-0.2063238051085401,-181.35359972406167,74.56276141814352,-1.5735896434907848,2.097712949934256,0.0,0.0,0.0,0.0,0.0,0.0
267,0.032999999999999474,3.811,2.18036150932312,0.36300304532051086,0.0,-0.3045864999294281,-181.12954711914062,74.47515869140625,-1.3759793019948205,120,-0.0757646335355533,-0.22429580460880277,-0.19760312058910579,-181.35379151658185,74.49392242678675,-1.5735824225839263,2.104596875787567,0.0,0.0,0.0,0.0,0.0,0.0
268,0.032999999999999474,3.8439999999999994,2.1875951290130615,0.36761948466300964,0.0,-0.2991411089897156,-181.1266632080078,74.40149688720703,-1.3845754533613783,122,-0.07304788137625273,-0.22737526581789,-0.1889966625704984,-181.35405826507645,74.39441906584322,-1.573572115931877,2.114547247636809,0.0,0.0,0.0,0.0,0.0,0.0
269,0.03300000000000125,3.8770000000000007,2.194918394088745,0.3618316948413849,0.0,-0.2935149073600769,-181.1242218017578,74.32760620117188,-1.3930490993177924,123,-0.07539596052731534,-0.23001474864879348,-0.18051786328805974,-181.35419163932374,74.34466738537145,-1.5735669626058524,2.1195224335614298,0.0,0.0,0.0,0.0,0.0,0.0
270,0.032999999999999474,3.91,2.202272415161133,0.3681531250476837,0.0,-0.28774529695510864,-181.12216186523438,74.25347137451172,-1.4013950466999374,125,-0.07279960975046107,-0.23227341761332496,-0.17216160925386603,-181.3544583878183,74.24516402442792,-1.5735566559538032,2.1294728054106717,0.0,0.0,0.0,0.0,0.0,0.0
271,0.032999999999999474,3.9429999999999996,2.2096011638641357,0.3624790608882904,0.0,-0.28181302547454834,-181.12054443359375,74.17912292480469,-1.4096065044470332,126,-0.07515317252884302,-0.23409015596353713,-0.16394499818074504,-181.3545917620656,74.19541234395615,-1.5735515026277784,2.1344479913352927,0.0,0.0,0.0,0.0,0.0,0.0
272,0.03300000000000125,3.976000000000001,2.2169454097747803,0.36881834268569946,0.0,-0.2757325768470764,-181.1193389892578,74.10454559326172,-1.4176789451852267,128,-0.07254704659024558,-0.2354955220734309,-0.15586225079050253,-181.3548585105602,74.09590898301262,-1.5735411959757293,2.1443983631845347,0.0,0.0,0.0,0.0,0.0,0.0
273,0.032999999999999474,4.009,2.224261522293091,0.3631516695022583,0.0,-0.26956677436828613,-181.11846923828125,74.02974700927734,-1.4256078415406652,129,-0.07488797318393514,-0.23656578916130067,-0.14792820110903904,-181.3549918848075,74.04615730254085,-1.5735360426497045,2.1493735491091557,0.0,0.0,0.0,0.0,0.0,0.0
274,0.032999999999999474,4.042,2.231574058532715,0.36952003836631775,0.0,-0.26328331232070923,-181.11798095703125,73.95472717285156,-1.4333886661394952,131,-0.0722501375743172,-0.23725518102455298,-0.14013706985816032,-181.35525863330207,73.94665394159732,-1.5735257359976553,2.1593239209583976,0.0,0.0,0.0,0.0,0.0,0.0
275,0.032999999999999474,4.074999999999999,2.2388482093811035,0.36387813091278076,0.0,-0.25692442059516907,-181.11782836914062,73.8794937133789,-1.4410180900303542,132,-0.07454910249808488,-0.23760945341304593,-0.13250249264127678,-181.35539200754937,73.89690226112555,-1.5735205826716308,2.1642991068830186,0.0,0.0,0.0,0.0,0.0,0.0
276,0.03300000000000125,4.1080000000000005,2.2461159229278564,0.3702640235424042,0.0,-0.2504764795303345,-181.11802673339844,73.80403900146484,-1.448491053207171,134,-0.07186644419559585,-0.2376133680453486,-0.1250192228124103,-181.35565875604397,73.79739890018202,-1.5735102760195814,2.1742494787322606,0.0,0.0,0.0,0.0,0.0,0.0
277,0.032999999999999474,4.141,2.253337860107422,0.36464786529541016,0.0,-0.24397149682044983,-181.11854553222656,73.72837829589844,-1.4558051588249648,135,-0.07411319545054029,-0.2372974014842871,-0.11769996386859205,-181.35579213029126,73.74764721971025,-1.5735051226935568,2.1792246646568816,0.0,0.0,0.0,0.0,0.0,0.0
278,0.032999999999999474,4.1739999999999995,2.2605504989624023,0.3710552155971527,0.0,-0.23741291463375092,-181.11936950683594,73.65249633789062,-1.462956678458209,137,-0.07137546245627924,-0.2366768533697592,-0.11053813758329856,-181.35605887878583,73.64814385876672,-1.5734948160415074,2.189175036506123,0.0,0.0,0.0,0.0,0.0,0.0
279,0.03300000000000125,4.207000000000001,2.267711877822876,0.3654662072658539,0.0,-0.23079530894756317,-181.1205291748047,73.576416015625,-1.4699433484199773,138,-0.07356165539213189,-0.2357211448748749,-0.10354631429550576,-181.35619225303313,73.59839217829494,-1.5734896627154829,2.194150222430744,0.0,0.0,0.0,0.0,0.0,0.0
280,0.032999999999999474,4.24,2.27486515045166,0.37496617436408997,0.0,-0.2241557538509369,-181.1219482421875,73.5001220703125,-1.4767627718652887,140,-0.06860502899910736,-0.23450661057634795,-0.09671434734755291,-181.35651689389908,73.47729362322451,-1.5734771192128418,2.206260121452553,0.0,0.0,0.0,0.0,0.0,0.0
281,0.032999999999999474,4.273,2.2820661067962646,0.36711329221725464,0.0,-0.21750450134277344,-181.12362670898438,73.42362976074219,-1.4834112203686172,141,-0.07083079941843806,-0.233027679048801,-0.09006080954648255,-181.35664508162452,73.42754192911254,-1.5734720299151,2.2112353073778266,0.0,0.0,0.0,0.0,0.0,0.0
282,0.032999999999999474,4.305999999999999,2.289369821548462,0.3733912706375122,0.0,-0.21082156896591187,-181.12557983398438,73.346923828125,-1.4898897591943983,143,-0.06818414232008818,-0.23127219654328499,-0.08357209212521788,-181.35690145707537,73.3280385408886,-1.5734618513196164,2.2211856792283737,0.0,0.0,0.0,0.0,0.0,0.0
283,0.03300000000000125,4.339,2.29661226272583,0.36780017614364624,0.0,-0.2041366994380951,-181.12779235839844,73.27000427246094,-1.496194793075161,144,-0.07045139757218255,-0.2292578658934062,-0.077261968946714,-181.3570296448008,73.27828684677662,-1.5734567620218747,2.2261608651536475,0.0,0.0,0.0,0.0,0.0,0.0
284,0.032999999999999474,4.372,2.303826093673706,0.3742396831512451,0.0,-0.1974783092737198,-181.1302032470703,73.19287109375,-1.5023253899045232,146,-0.06771485666951094,-0.2270457220527093,-0.07112119352186763,-181.35728602025165,73.17878345855269,-1.5734465834263909,2.236111237004195,0.0,0.0,0.0,0.0,0.0,0.0
285,0.032999999999999474,4.404999999999999,2.3109676837921143,0.3686944544315338,0.0,-0.19081231951713562,-181.1328887939453,73.11553192138672,-1.508280084943886,147,-0.06988126086264534,-0.22455945167183589,-0.06516140918476321,-181.3574142079771,73.12903176444071,-1.5734414941286492,2.241086422929469,0.0,0.0,0.0,0.0,0.0,0.0
286,0.03300000000000125,4.438000000000001,2.318087339401245,0.37515953183174133,0.0,-0.18418443202972412,-181.13575744628906,73.03799438476562,-1.5140582124029764,149,-0.06705054462122906,-0.2218905875236336,-0.059373103130189175,-181.35767058342793,73.02952837621676,-1.5734313155331656,2.251036794780016,0.0,0.0,0.0,0.0,0.0,0.0
287,0.032999999999999474,4.471,2.3251407146453857,0.3696400821208954,0.0,-0.17759715020656586,-181.13882446289062,72.96024322509766,-1.519658307543195,150,-0.06912873394009589,-0.21902391018470627,-0.05376791869222863,-181.35779877115337,72.9797766821048,-1.5734262262354237,2.25601198070529,0.0,0.0,0.0,0.0,0.0,0.0
288,0.032999999999999474,4.504,2.3321709632873535,0.37613797187805176,0.0,-0.17105919122695923,-181.14205932617188,72.88228607177734,-1.5250802372064873,152,-0.06620861073151607,-0.21598991747433102,-0.048335810433452586,-181.35805514660422,72.88027329388085,-1.5734160476399401,2.2659623525558374,0.0,0.0,0.0,0.0,0.0,0.0
289,0.03300000000000125,4.537000000000001,2.339139699935913,0.3777209222316742,0.0,-0.1645481437444687,-181.1455078125,72.80413055419922,-1.530325199815344,154,-0.0632269755295285,-0.21274281351992352,-0.0430806692291128,-181.3583115220551,72.78076990565691,-1.5734058690444566,2.2759127244063846,0.0,0.0,0.0,0.0,0.0,0.0
290,0.032999999999999474,4.57,2.346334218978882,0.371880441904068,0.0,-0.15810412168502808,-181.1490936279297,72.72576141357422,-1.5353922632633832,155,-0.06544630864722345,-0.20935893132850314,-0.038008516483331256,-181.35843970978053,72.73101821154494,-1.5734007797467147,2.2808879103316584,0.0,0.0,0.0,0.0,0.0,0.0
291,0.032999999999999474,4.603,2.3535068035125732,0.37834620475769043,0.0,-0.15171033143997192,-181.15284729003906,72.64717864990234,-1.5402815607086597,157,-0.06266852133036727,-0.20580775342302896,-0.03310904044257157,-181.35869608523137,72.631514823321,-1.573390601151231,2.290838282182206,0.0,0.0,0.0,0.0,0.0,0.0
